0.0583052 0.0413261 0.024347 0.00736795 -0.00961112 -0.0265902 -0.0435693 -0.0605483 -0.0775274 -0.0945065 -0.111486 -0.128465 -0.145444 -0.162423 -0.179402 -0.196381 -0.21336 -0.230339 -0.247318 -0.264297 -0.281276 -0.298255 -0.315234 -0.332213 -0.349193 -0.366172 -0.383151 -0.40013 -0.417109 -0.434088 -0.451067 -0.435166 -0.419266 -0.403366 -0.387465 -0.371565 -0.355664 -0.339764 -0.323863 -0.307963 -0.292062 -0.276162 -0.260261 -0.244361 -0.22846 -0.21256 -0.196659 -0.180759 -0.164858 -0.148958 -0.133057 -0.117157 -0.101256 -0.0853559 -0.0694554 -0.0535549 -0.0376544 -0.021754 -0.00585347 0.010047 0.0259475 0.0449818 0.0640162 0.0830505 0.102085 0.121119 0.140153 0.159188 0.178222 0.197256 0.216291 0.235325 0.254359 0.273394 0.292428 0.311462 0.330497 0.349531 0.368565 0.3876 0.406634 0.425668 0.444703 0.463737 0.482771 0.501806 0.52084 0.539874 0.558909 0.577943 0.596977 0.59517 0.593363 0.591555 0.589748 0.587941 0.586133 0.584326 0.582518 0.580711 0.578904 0.577096 0.575289 0.573482 0.571674 0.569867 0.568059 0.566252 0.564445 0.562637 0.56083 0.559022 0.557215 0.555408 0.5536 0.551793 0.549986 0.548178 0.546371 0.544563 0.542756 0.516137 0.489518 0.4629 0.436281 0.409662 0.383043 0.356424 0.329805 0.303187 0.276568 0.249949 0.22333 0.196711 0.170092 0.143474 0.116855 0.0902359 0.063617 0.0369982 0.0103794 -0.0162395 -0.0428583 -0.0694771 -0.096096 -0.122715 -0.149334 -0.175952 -0.202571 -0.22919 -0.255809 -0.250367 -0.244924 -0.239482 -0.234039 -0.228597 -0.223155 -0.217712 -0.21227 -0.206827 -0.201385 -0.195942 -0.1905 -0.185058 -0.179615 -0.174173 -0.16873 -0.163288 -0.157846 -0.152403 -0.146961 -0.141518 -0.136076 -0.130633 -0.125191 -0.119749 -0.114306 -0.108864 -0.103421 -0.097979 -0.0925366 -0.0789746 -0.0654126 -0.0518506 -0.0382886 -0.0247266 -0.0111646 0.00239741 0.0159594 0.0295214 0.0430834 0.0566454 0.0702074 0.0837694 0.0973314 0.110893 0.124455 0.138017 0.151579 0.165141 0.178703 0.192265 0.205827 0.219389 0.232951 0.246513 0.260075 0.273637 0.287199 0.300761 0.314323 0.309196 0.304068 0.29894 0.293812 0.288684 0.283557 0.278429 0.273301 0.268173 0.263046 0.257918 0.25279 0.247662 0.242534 0.237407 0.232279 0.227151 0.222023 0.216895 0.211768 0.20664 0.201512 0.196384 0.191256 0.186129 0.181001 0.175873 0.170745 0.165617 0.16049 0.150713 0.140937 0.131161 0.121384 0.111608 0.101831 0.0920551 0.0822787 0.0725023 0.0627259 0.0529496 0.0431732 0.0333968 0.0236205 0.0138441 0.00406771 -0.00570866 -0.015485 -0.0252614 -0.0350378 -0.0448142 -0.0545905 -0.0643669 -0.0741433 -0.0839196 -0.093696 -0.103472 -0.113249 -0.123025 -0.132802 -0.12634 -0.119878 -0.113416 -0.106954 -0.100492 -0.0940299 -0.087568 -0.081106 -0.0746441 -0.0681821 -0.0617202 -0.0552583 -0.0487963 -0.0423344 -0.0358725 -0.0294105 -0.0229486 -0.0164867 -0.0100247 -0.00356278 0.00289915 0.00936109 0.015823 0.022285 0.0287469 0.0352088 0.0416708 0.0481327 0.0545946 0.0610566 
0.119465 0.154642 0.120285 0.138547 0.136052 0.147097 0.0409767 0.048363 0.045481 -0.00866166 -0.0907277 -0.0897755 -0.0750963 -0.207857 -0.218252 -0.317641 -0.332574 -0.338765 -0.349697 -0.4266 -0.440569 -0.509059 -0.584321 -0.612658 -0.653445 -0.609844 -0.582617 -0.62512 -0.546975 -0.593644 -0.569506 -0.573717 -0.569306 -0.460184 -0.316484 -0.32261 -0.321146 -0.413111 -0.343285 -0.398509 -0.367001 -0.412782 -0.410779 -0.345783 -0.348892 -0.382876 -0.463581 -0.425232 -0.400376 -0.408294 -0.434413 -0.341371 -0.297952 -0.150823 -0.0670077 0.021469 0.00878087 0.0462814 0.0344349 0.0824417 0.0813779 0.150139 0.161655 0.193616 0.177131 0.199878 0.207723 0.262566 0.187975 0.109138 0.140255 0.142741 0.0919299 0.0747938 0.065677 0.0609626 0.184677 0.236266 0.261795 0.210029 0.134833 0.185923 0.210159 0.311628 0.390145 0.367125 0.386836 0.375895 0.453169 0.566589 0.679989 0.680304 0.576611 0.540388 0.655111 0.610156 0.622417 0.680379 0.655722 0.691113 0.709295 0.742066 0.763612 0.893219 0.925106 0.982221 0.983039 0.974032 1.04438 0.980004 1.0082 1.03665 1.06191 1.10617 1.07083 0.933375 0.890566 0.856315 0.755667 0.709826 0.619998 0.593688 0.445107 0.330949 0.283272 0.206826 0.218407 0.163593 0.131323 0.178313 0.155954 0.204632 0.174867 0.1588 0.103926 -0.0155588 0.0456601 -0.0126289 -0.0943585 -0.176804 -0.216587 -0.224295 -0.228054 -0.278114 -0.333434 -0.382178 -0.452481 -0.364022 -0.296038 -0.364336 -0.38416 -0.31299 -0.211442 -0.259731 -0.355158 -0.42533 -0.417501 -0.345177 -0.395422 -0.432217 -0.316692 -0.398668 -0.361486 -0.269638 -0.230476 -0.274435 -0.248331 -0.18773 -0.204632 -0.191103 -0.158902 -0.102155 -0.156617 -0.0831049 -0.0762414 -0.0519745 -0.126197 -0.0774901 -0.0390522 -0.131916 -0.10555 -0.0478645 -0.123637 -0.0920324 0.0154957 0.0346686 0.0454935 0.0775961 0.00588344 -0.0368622 -0.036055 -0.00376747 0.0557922 -0.00667626 -0.108477 -0.183434 -0.18555 -0.239274 -0.20102 -0.0342184 -0.082422 0.0317939 0.091845 0.158987 0.256412 0.2497 0.302359 0.328412 0.295976 0.371816 0.443878 0.391338 0.388271 0.387039 0.401206 0.384452 0.639836 0.69596 0.686178 0.765635 0.759645 0.785809 0.798623 0.794185 0.802271 0.704753 0.798886 0.819984 0.857329 0.782653 0.80236 0.628037 0.483993 0.4033 0.27503 0.220284 0.235256 0.249233 0.249926 0.188492 0.249222 0.227284 0.217289 0.118948 0.0510858 -0.0434335 -0.0786036 -0.0145 -0.0342204 -0.0937532 -0.137868 -0.0104168 -0.111615 -0.0186863 0.0285442 -0.00635593 0.0179457 -0.0155378 -0.0558481 -0.11065 -0.0994926 -0.142919 -0.110345 -0.129842 -0.189968 -0.149327 -0.179926 -0.172536 -0.0765736 -0.0283115 -0.193638 -0.148008 -0.242037 -0.318506 -0.355637 -0.305799 -0.309967 -0.34849 -0.314788 -0.329046 -0.34313 -0.298933 -0.271593 -0.335893 -0.341375 -0.279791 -0.261525 -0.301979 -0.249759 -0.223064 -0.354249 -0.220064 -0.168767 -0.205885 -0.0786223 -0.00242042 0.159542 0.146407 0.127274 0.116158 0.113674 
0.06535 -0.00321694 -0.0239806 -0.00410282 -0.0163282 0.0179272 -0.000245584 -0.0424565 0.0272249 0.0289372 -0.026852 -0.116971 -0.169281 -0.141316 -0.193218 -0.178527 -0.187889 -0.192825 -0.300769 -0.335252 -0.366137 -0.386211 -0.350498 -0.387626 -0.459977 -0.494927 -0.508459 -0.620091 -0.608609 -0.592815 -0.421869 -0.395821 -0.397924 -0.379611 -0.379437 -0.314454 -0.281269 -0.258852 -0.231469 -0.0811647 -0.10569 -0.171863 -0.171159 -0.194338 -0.257037 -0.230747 -0.199945 -0.151669 -0.208268 -0.252328 -0.293379 -0.320848 -0.19277 -0.17771 -0.219631 -0.198759 -0.0346659 0.0206246 0.0542649 0.0257587 0.0099685 0.0330252 0.158008 0.0961116 0.177395 0.121164 0.115238 0.195628 0.14395 0.126873 0.106577 0.0762193 0.1053 0.0653452 -0.0277201 0.0477056 0.00670239 0.0797656 0.0991734 0.162383 0.203725 0.207276 0.243942 0.30542 0.368763 0.430344 0.425605 0.465699 0.488306 0.573068 0.593971 0.683838 0.692193 0.715996 0.675416 0.677061 0.7066 0.639 0.737731 0.910247 0.951873 1.01237 1.10928 1.03321 1.1545 1.22271 1.20434 1.24886 1.23143 1.30785 1.35413 1.26501 1.16874 1.15612 1.15323 1.13401 1.17232 1.06195 0.907609 0.739701 0.657028 0.571451 0.58426 0.514123 0.507759 0.426495 0.329781 0.297669 0.236204 0.214878 0.098167 -0.0460969 -0.177162 -0.175163 -0.32355 -0.389107 -0.430952 -0.456474 -0.516653 -0.553307 -0.493763 -0.388527 -0.379764 -0.309937 -0.290195 -0.220221 -0.35181 -0.283265 -0.249253 -0.148005 -0.220606 -0.237354 -0.182752 -0.103061 -0.12524 -0.21309 -0.139269 -0.229052 -0.291285 -0.345955 -0.290493 -0.269504 -0.176421 -0.161639 -0.227029 -0.174693 -0.121083 -0.070876 -0.141151 -0.0242095 -0.0138425 -0.0416956 -0.00939139 -0.0383605 0.0199645 0.0549278 0.00284475 0.00312913 0.000485424 -0.00906926 0.0295583 0.112252 0.0700638 -0.107915 -0.116677 -0.197076 -0.181562 -0.151874 -0.153863 0.025977 0.0628483 0.106159 0.16595 0.180745 0.201531 0.15425 0.226341 0.202373 0.169894 0.148352 0.200901 0.129992 0.133313 0.148181 0.150947 0.160706 0.151202 0.133826 0.285509 0.286758 0.339161 0.298606 0.362506 0.383578 0.370616 0.341946 0.392684 0.430829 0.39261 0.503896 0.549245 0.549389 0.499714 0.618632 0.691782 0.72483 0.796249 0.730316 0.713976 0.704807 0.673812 0.530073 0.498995 0.501409 0.407387 0.295265 0.248095 0.207723 0.137896 0.168815 0.098891 0.0319809 0.00596197 -0.144774 -0.228388 -0.26199 -0.31258 -0.298616 -0.319638 -0.321274 -0.387954 -0.415855 -0.366411 -0.405355 -0.379778 -0.400841 -0.477556 -0.554434 -0.580039 -0.661606 -0.596772 -0.524507 -0.56482 -0.596094 -0.378189 -0.418569 -0.39129 -0.418802 -0.390768 -0.293323 -0.124974 -0.113507 -0.145179 -0.0653278 -0.00332701 -0.0394899 -0.0764632 -0.131646 -0.198033 -0.145921 -0.128797 -0.18016 -0.163823 -0.0900032 -0.0324817 -0.0653742 -0.0930259 -0.0239418 -0.0712615 -0.0192976 -0.0481612 -0.0584179 -0.0590148 -0.122196 -0.0528504 -0.0973054 -0.0515559 -0.067248 0.0614558 0.112098 0.0568092 
0.0950445 0.127621 0.0670651 0.0273042 0.00883359 -0.0820582 -0.19039 -0.226946 -0.280028 -0.251294 -0.289986 -0.350796 -0.396487 -0.5122 -0.505091 -0.480431 -0.548981 -0.560873 -0.691531 -0.633822 -0.718561 -0.685239 -0.664688 -0.632599 -0.653897 -0.639325 -0.662902 -0.667223 -0.659899 -0.703377 -0.532637 -0.612353 -0.628136 -0.641968 -0.589807 -0.61715 -0.589745 -0.536522 -0.507892 -0.538193 -0.435541 -0.366592 -0.349707 -0.291869 -0.206335 -0.211705 -0.210858 -0.138573 -0.132116 -0.194865 -0.196082 -0.099436 -0.0538734 -0.125285 -0.155348 -0.0549456 -0.0908282 -0.0517934 0.0376176 0.064111 0.028376 0.078066 0.178343 0.282152 0.32542 0.313885 0.312637 0.328138 0.324906 0.301629 0.282597 0.2336 0.18107 0.137618 0.200524 0.254355 0.193425 0.23114 0.144141 0.195268 0.188537 0.174579 0.256449 0.37772 0.409966 0.399252 0.404167 0.483778 0.513597 0.476308 0.549393 0.503424 0.449225 0.482797 0.542665 0.555667 0.573024 0.51076 0.410708 0.374417 0.431181 0.472397 0.495941 0.444254 0.549098 0.60454 0.675047 0.753515 0.787726 0.719003 0.74736 0.826965 0.752019 0.769181 0.822722 0.888063 0.887509 0.753571 0.68737 0.663475 0.658784 0.589928 0.525828 0.408063 0.341947 0.207804 0.100036 0.174477 0.14106 0.0779818 -0.00426706 -0.0235138 -0.0447003 0.00310311 -0.00957901 0.0350457 0.0936559 0.0097217 -0.12722 -0.0786225 -0.0583334 -0.0174034 -0.129357 -0.0946518 -0.193616 -0.200036 -0.191591 -0.193106 -0.263604 -0.327029 -0.317549 -0.320756 -0.372789 -0.365311 -0.359268 -0.306003 -0.336221 -0.292009 -0.432668 -0.449695 -0.350363 -0.358469 -0.300221 -0.2979 -0.175816 -0.187427 -0.16549 -0.160743 -0.131317 -0.175866 -0.158728 -0.100076 -0.097606 -0.138874 -0.142706 -0.0946705 -0.16602 -0.114812 -0.186519 -0.15141 -0.110198 -0.164511 -0.153586 -0.265993 -0.216471 -0.245772 -0.286996 -0.144999 -0.0809441 -0.0937735 -0.0593825 -0.0507689 -0.130036 -0.103837 -0.105286 -0.147758 -0.101809 -0.0201912 0.0131895 0.0762176 0.0263376 0.0353733 0.0407178 0.123379 0.234582 0.363533 0.36137 0.384029 0.352426 0.36103 0.375002 0.382684 0.333826 0.381942 0.347315 0.400259 0.372094 0.417117 0.557494 0.537622 0.515181 0.560717 0.667093 0.697768 0.736103 0.753363 0.730789 0.686709 0.677966 0.64435 0.666214 0.562067 0.555467 0.482709 0.4625 0.361199 0.294475 0.262438 0.28971 0.263794 0.206413 0.215272 0.239367 0.310509 0.281243 0.269821 0.214134 0.0937099 0.0587556 0.0503438 0.0728481 0.0133488 0.0184956 -0.0387526 -0.0238338 -0.0271868 -0.040647 -0.0429998 -0.0358811 -0.082118 -0.0919111 -0.0982349 -0.0798675 -0.155061 -0.0703476 -0.0479111 -0.0950055 -0.127155 -0.160615 -0.120306 -0.122314 -0.166364 -0.120056 -0.165712 -0.204445 -0.283641 -0.229473 -0.37157 -0.424855 -0.438388 -0.41746 -0.40566 -0.363438 -0.438902 -0.396739 -0.407572 -0.341542 -0.253394 -0.227212 -0.226854 -0.222796 -0.231861 -0.15045 -0.153382 -0.167611 -0.0988621 -0.111729 -0.0628347 0.0224942 0.0783776 0.0536607 
0.081084 0.0595191 0.108438 0.0777438 0.0814802 0.0695919 0.0215623 -0.119866 -0.119518 -0.242408 -0.205215 -0.21755 -0.293425 -0.29804 -0.331451 -0.345849 -0.362917 -0.410661 -0.433829 -0.489742 -0.489858 -0.419308 -0.381569 -0.413175 -0.423705 -0.42548 -0.397112 -0.368581 -0.426198 -0.433332 -0.463509 -0.53897 -0.466781 -0.473581 -0.430122 -0.487453 -0.460353 -0.503586 -0.427105 -0.446029 -0.397993 -0.342266 -0.326812 -0.304525 -0.224858 -0.208736 -0.23108 -0.184255 -0.17982 -0.172185 -0.158872 -0.0966316 -0.116903 -0.131545 -0.180978 -0.21072 -0.205451 -0.205749 -0.0753169 -0.0527817 0.0250591 0.149156 0.171417 0.256589 0.4165 0.383898 0.397251 0.324924 0.344799 0.319265 0.447698 0.472466 0.465277 0.426205 0.458606 0.343344 0.255035 0.293813 0.286294 0.33867 0.392959 0.372911 0.362663 0.40882 0.397897 0.394211 0.488166 0.546441 0.631678 0.584676 0.576688 0.565426 0.657504 0.662993 0.718282 0.626849 0.706503 0.777209 0.793497 0.709505 0.746831 0.733246 0.754681 0.673792 0.758236 0.748472 0.745554 0.732404 0.671398 0.767811 0.945384 0.839036 0.797118 0.815119 0.863255 0.806306 0.799612 0.745941 0.69905 0.68326 0.562299 0.471099 0.359848 0.257535 0.186749 0.241412 0.225813 0.0499703 -0.110945 -0.204908 -0.204872 -0.261727 -0.181453 -0.252008 -0.29778 -0.318718 -0.447888 -0.492299 -0.525161 -0.508697 -0.487794 -0.409633 -0.364408 -0.338235 -0.302052 -0.380076 -0.406347 -0.449447 -0.400655 -0.361592 -0.337261 -0.370201 -0.26722 -0.265989 -0.295651 -0.399828 -0.301362 -0.33826 -0.262707 -0.263489 -0.330931 -0.212915 -0.231956 -0.267326 -0.198581 -0.203486 -0.232621 -0.249935 -0.268445 -0.231578 -0.306601 -0.28967 -0.197857 -0.0910273 -0.0364998 0.0186962 0.0499885 0.0957945 0.0561746 -0.019594 -0.0226005 0.00117122 -0.10706 -0.0645105 0.0109271 0.025525 0.0425554 0.0535443 0.160823 0.171838 0.197485 0.195698 0.0192633 0.156269 0.0880871 0.0781019 0.0924503 0.17566 0.143767 0.245511 0.163011 0.311565 0.318864 0.26604 0.257675 0.2265 0.277543 0.296866 0.334451 0.358305 0.400769 0.319591 0.263203 0.364852 0.433367 0.460773 0.497396 0.522151 0.465277 0.464908 0.509953 0.531988 0.469589 0.553563 0.589119 0.571686 0.576255 0.642434 0.624327 0.585868 0.574097 0.51832 0.409518 0.385922 0.383918 0.308471 0.208006 0.140865 0.217613 0.231364 0.213346 0.0865714 -0.0382753 -0.11607 -0.200285 -0.355508 -0.288368 -0.262326 -0.264554 -0.261841 -0.308868 -0.260145 -0.297027 -0.366873 -0.418489 -0.390481 -0.401784 -0.429908 -0.366566 -0.33351 -0.275749 -0.326289 -0.411455 -0.355328 -0.373286 -0.332041 -0.290629 -0.327399 -0.215839 -0.206239 -0.148351 -0.125964 -0.0379352 -0.0615402 -0.0985028 -0.120023 -0.204241 -0.178622 -0.130232 -0.151861 -0.114313 -0.220018 -0.170757 -0.188962 -0.199814 -0.133457 -0.152443 -0.0360626 -0.0322528 -0.0718538 -0.0347148 -0.0697317 0.0891825 0.118927 0.11947 0.110816 0.0121687 0.0324118 0.0134035 0.0845028 -0.0132573 
-0.0600347 -0.144348 -0.204051 -0.241933 -0.292603 -0.374761 -0.4354 -0.444065 -0.37224 -0.322518 -0.381879 -0.382214 -0.332224 -0.384743 -0.456468 -0.533376 -0.534247 -0.537132 -0.50028 -0.510402 -0.469215 -0.399392 -0.444586 -0.302535 -0.361832 -0.476439 -0.385689 -0.372895 -0.331132 -0.325969 -0.341151 -0.321775 -0.1935 -0.211942 -0.175165 -0.0221976 -0.131875 -0.0923668 -0.198216 -0.182479 -0.196817 -0.253322 -0.265682 -0.290747 -0.149338 -0.0564283 -0.0280733 -0.0372099 0.0241892 0.0738823 -0.00807752 0.0564712 0.0979796 0.0411312 -0.051252 -0.0990244 -0.10923 -0.033123 -0.00669927 0.0113005 -0.0128889 -0.0207578 -0.012153 -0.0844485 -0.104671 -0.12589 0.0102352 -0.0151461 -0.0180138 0.0296713 -0.04242 -0.0440649 -0.0783633 -0.0352312 0.0187097 0.0165485 -0.0396886 -0.0119854 0.0717762 0.165057 0.275859 0.298117 0.318087 0.325381 0.332262 0.346728 0.362077 0.425964 0.395191 0.39392 0.38671 0.455794 0.454572 0.486104 0.466421 0.36346 0.405434 0.452347 0.410285 0.482149 0.55308 0.574553 0.564969 0.609619 0.674732 0.806348 0.776116 0.839616 0.816958 0.706761 0.716801 0.708552 0.707906 0.683471 0.645515 0.725448 0.627264 0.643777 0.581708 0.497997 0.460866 0.380584 0.392201 0.315024 0.270333 0.262376 0.13826 0.146152 0.10685 0.136606 0.0977076 0.0223871 -0.0688337 -0.0598074 -0.101767 -0.207857 -0.270663 -0.26159 -0.354758 -0.345648 -0.327275 -0.321094 -0.252325 -0.143923 -0.225691 -0.287858 -0.287977 -0.281333 -0.236191 -0.205351 -0.173584 -0.15764 -0.163978 -0.235835 -0.125045 -0.134274 -0.122284 -0.137525 -0.0586925 -0.0601938 -0.00531409 -0.0282675 -0.128047 -0.197567 -0.249702 -0.161548 -0.116378 -0.108899 -0.118904 -0.117203 -0.162432 -0.207317 -0.171323 -0.127734 -0.140948 -0.179218 -0.121802 -0.100514 -0.0902119 -0.103131 -0.0960842 -0.0596838 -0.153093 -0.209193 -0.17811 -0.051059 -0.0558823 -0.156292 -0.0950068 -0.0206252 -0.0259013 -0.0247079 0.0016718 0.0328137 0.0205133 -0.0541326 0.0450703 0.0948211 0.134955 0.268938 0.186917 0.161626 0.142672 0.221342 0.207969 0.204109 0.190047 0.131438 0.168082 0.182389 0.232906 0.319123 0.332944 0.391302 0.420183 0.480193 0.525527 0.504558 0.468069 0.563369 0.604824 0.640211 0.674089 0.701039 0.745249 0.731909 0.684304 0.691788 0.697692 0.619867 0.531497 0.405711 0.308038 0.303945 0.219296 0.254616 0.268104 0.208803 0.0962665 0.163338 0.112972 0.1145 0.10682 0.0722173 0.0082731 -0.0646225 -0.0909884 -0.0650687 -0.0963137 -0.116127 -0.147029 -0.232383 -0.194528 -0.267687 -0.32999 -0.32617 -0.282442 -0.279139 -0.276252 -0.299724 -0.179575 -0.13061 -0.0256763 0.0427544 0.0371445 -0.0089691 -0.13794 -0.0689733 -0.0451112 -0.0820151 -0.0882879 -0.138113 -0.172849 -0.23986 -0.202496 -0.114421 -0.180293 -0.222902 -0.305745 -0.320915 -0.33222 -0.3755 -0.370614 -0.400968 -0.326562 -0.331052 -0.28407 -0.227347 -0.161091 -0.205943 -0.249932 -0.239462 -0.178596 -0.206002 -0.117092 -0.0885697 -0.00789522 -0.0112544 0.0656466 0.0107011 0.0931871 
0.0555806 0.123192 0.109495 0.0865354 -0.0168795 -0.09854 -0.125661 -0.131345 -0.16465 -0.0529221 -0.0343706 -0.154668 -0.176142 -0.361596 -0.413353 -0.386877 -0.370052 -0.353339 -0.503113 -0.474672 -0.469549 -0.408706 -0.380889 -0.401503 -0.438593 -0.419529 -0.382124 -0.394773 -0.394604 -0.351378 -0.31974 -0.319765 -0.279691 -0.289188 -0.350032 -0.411179 -0.481866 -0.432701 -0.499277 -0.430694 -0.408514 -0.355766 -0.298088 -0.253031 -0.30779 -0.216454 -0.145389 -0.21982 -0.250407 -0.26698 -0.226107 -0.196789 -0.276015 -0.287735 -0.277704 -0.226981 -0.185588 -0.13188 -0.15982 -0.0915651 0.0102464 0.0220783 0.0830764 0.104168 0.120761 0.137059 0.0657925 0.0338292 -0.0168039 0.0303864 0.0158988 0.0191189 0.0284958 -0.0422623 0.0530177 0.0639786 0.191517 0.179323 0.0813988 0.0600942 0.100457 -0.00282174 0.0618844 0.0755591 0.0773257 0.159777 0.194091 0.241952 0.411683 0.478707 0.492174 0.501541 0.551325 0.586416 0.628498 0.652262 0.744942 0.7633 0.832878 0.79848 0.859994 0.884311 0.945569 0.994763 0.994502 0.981907 1.05087 1.1191 1.07841 1.11413 1.0336 0.963264 0.86971 0.869551 0.799239 0.771482 0.808813 0.780588 0.675099 0.609815 0.393673 0.323304 0.262083 0.315292 0.234741 0.10499 0.0874894 0.105016 0.00754259 0.074176 0.0432038 0.0680046 0.0719662 -0.0333919 -0.053106 -0.0378932 -0.0677818 -0.0537159 -0.164182 -0.161272 -0.190291 -0.126847 -0.16891 -0.166377 -0.177272 -0.105328 -0.163084 -0.0797065 -0.0358999 -0.0414116 -0.126176 -0.20367 -0.323008 -0.264873 -0.226973 -0.235646 -0.194524 -0.200023 -0.233429 -0.245398 -0.255664 -0.28621 -0.370354 -0.309079 -0.307025 -0.24324 -0.322289 -0.320163 -0.352203 -0.429668 -0.259311 -0.24988 -0.288775 -0.308587 -0.238791 -0.162209 -0.190401 -0.160117 -0.182156 -0.161058 0.00810912 0.0141025 0.0656579 0.138218 0.0446391 0.0528901 0.00258954 -0.0437504 -0.0844017 -0.0620402 -0.0908604 -0.146704 -0.25681 -0.149785 -0.11763 -0.131558 -0.106917 -0.0851035 -0.0667126 -0.134086 -0.206568 -0.101084 -0.0731753 -0.165023 -0.111184 -0.0946005 0.0527564 0.109832 0.177601 0.147963 0.190177 0.177811 0.212503 0.293673 0.325388 0.332183 0.399272 0.492151 0.489924 0.513923 0.533927 0.626937 0.606648 0.689084 0.669956 0.619989 0.5782 0.500152 0.548359 0.504701 0.393297 0.369128 0.377997 0.351722 0.300617 0.145494 0.131033 0.140789 0.0711334 0.143477 0.102539 0.168747 0.15537 0.21179 0.189961 0.187555 0.165632 0.192192 0.140035 0.118207 0.005156 -0.0350984 -0.0894929 -0.0481498 0.028301 -0.0244525 0.101746 -0.00408069 -0.130681 -0.138263 -0.136391 -0.107414 -0.0449235 -0.082853 -0.00705601 -0.0215815 -0.0570388 -0.105893 -0.131151 -0.121853 -0.142044 -0.151212 -0.0883612 -0.140387 -0.140682 -0.0219481 -0.0687339 0.0316692 0.0869456 0.0627469 0.0855267 0.0932297 0.120267 0.0847617 0.0941852 0.0852323 0.106102 0.172698 0.255485 0.296262 0.236626 0.176458 0.105054 0.0897911 0.0276406 0.0172795 0.0641247 0.138253 0.0272093 0.0305755 0.0608953 
0.0214742 0.00184107 -0.0694471 -0.123285 -0.136996 -0.141758 -0.170773 -0.212852 -0.318655 -0.270446 -0.228248 -0.239714 -0.330341 -0.291735 -0.274561 -0.33147 -0.376375 -0.282731 -0.270956 -0.1569 -0.106326 -0.149219 -0.211597 -0.247232 -0.181839 -0.180815 -0.0675295 -0.182523 -0.173815 -0.214837 -0.221999 -0.250569 -0.202818 -0.192118 -0.110962 -0.112196 -0.099199 -0.0586966 -0.0625813 -0.0397581 -0.069549 -0.0317088 0.0580372 0.0658187 0.0393556 0.0865383 0.1156 0.0697257 0.0624555 -0.0213356 -0.00838953 -0.0568153 -0.0712686 0.0200207 0.0298422 0.104936 0.0952374 0.130955 0.092161 0.0452005 0.012018 -0.0161196 0.0361339 -0.0528153 0.0205083 -0.00983229 0.206635 0.279744 0.263467 0.260948 0.272651 0.265479 0.145667 0.125417 0.0387125 0.00664319 0.07482 0.0526316 0.0846616 0.0403329 0.0749736 0.121306 0.144341 0.135429 0.227999 0.216956 0.237178 0.278205 0.350351 0.289537 0.262675 0.222834 0.33231 0.310939 0.261768 0.198784 0.166004 0.237955 0.315085 0.293168 0.2563 0.377621 0.437622 0.43276 0.421752 0.449205 0.386952 0.308749 0.352661 0.238638 0.268342 0.219226 0.236356 0.227469 0.230035 0.256677 0.263255 0.259797 0.206622 0.302461 0.239858 0.141189 0.0669248 0.10039 -0.0253812 -0.0778161 -0.0616308 -0.0868884 -0.0913049 -0.165733 -0.216144 -0.13853 -0.104545 -0.0933735 -0.0923449 -0.0159477 -0.0399918 -0.149945 -0.111192 -0.11341 -0.0246712 -0.128603 -0.0675431 -0.0875917 -0.193121 -0.230287 -0.206999 -0.250462 -0.234071 -0.132881 -0.15666 -0.193016 -0.265 -0.24004 -0.208255 -0.2016 -0.109151 -0.120909 -0.0877469 -0.143315 -0.1252 -0.226274 -0.178952 -0.0832578 -0.0387214 -0.0491796 -0.0317321 -0.0240755 -0.032538 -0.0755631 -0.0490486 -0.020746 0.03646 -0.0205728 -0.0836647 -0.0533401 -0.000275047 -0.0371472 -0.034598 -0.0347716 -0.0200813 0.0820615 0.105646 0.0934985 0.0827141 0.110047 0.0515432 0.166616 0.214388 0.197511 0.244202 0.27701 0.327848 0.326874 0.345386 0.319986 0.268088 0.19918 0.224911 0.338594 0.359206 0.380111 0.385197 0.329383 0.337751 0.303595 0.238544 0.127244 0.15964 0.184987 0.183733 0.188407 0.188534 0.19769 0.250997 0.263762 0.30254 0.224176 0.23095 0.284929 0.259108 0.334506 0.441627 0.479778 0.55468 0.625424 0.510761 0.534996 0.438191 0.421644 0.495431 0.440485 0.440808 0.360253 0.37039 0.341773 0.295357 0.245466 0.2658 0.134932 0.108984 0.0685427 0.0894392 -0.0144794 -0.0559455 -0.166288 -0.237022 -0.269438 -0.245501 -0.210861 -0.148479 -0.178211 -0.134396 -0.223618 -0.155029 -0.162064 -0.19395 -0.179871 -0.0976784 -0.112259 -0.173965 -0.192133 -0.183858 -0.106214 -0.00980536 -0.125802 -0.0756063 -0.0609324 -0.136819 -0.108225 -0.0837403 -0.186901 -0.175833 -0.189806 -0.222752 -0.269118 -0.339475 -0.346719 -0.339304 -0.320989 -0.325512 -0.190404 -0.089354 -0.0749457 -0.0392287 0.0262667 -0.0267981 -0.063075 -0.018864 0.00576552 0.0229672 -0.0447735 -0.130942 -0.129491 -0.12942 -0.0988389 -0.072108 -0.0304207 -0.0369081 0.0293403 0.0551939 
