0.108783 0.107066 0.106964 0.108354 0.111113 0.115122 0.120264 0.126423 0.133489 0.141352 0.149906 0.15905 0.168686 0.178718 0.189056 0.199615 0.210311 0.221066 0.231808 0.242466 0.252976 0.263277 0.273312 0.283031 0.292385 0.301332 0.309831 0.317849 0.325354 0.332319 0.338721 0.361285 0.384585 0.408592 0.433275 0.458599 0.484525 0.511011 0.538013 0.565482 0.593365 0.621607 0.65015 0.678932 0.707887 0.736948 0.766044 0.795102 0.824044 0.852794 0.88127 0.909389 0.937067 0.964218 0.990756 1.01659 1.04164 1.0658 1.089 1.11114 1.13213 1.15712 1.18098 1.20361 1.22491 1.24479 1.26314 1.27988 1.2949 1.30812 1.31945 1.32881 1.33613 1.34134 1.34437 1.34516 1.34367 1.33986 1.3337 1.32517 1.31425 1.30095 1.28528 1.26726 1.24695 1.22438 1.19963 1.17279 1.14394 1.11322 1.08075 1.01566 0.952141 0.890362 0.830496 0.772705 0.717146 0.663967 0.613309 0.565304 0.520074 0.477734 0.438388 0.402131 0.369048 0.339212 0.312689 0.289532 0.269783 0.253476 0.240631 0.23126 0.225362 0.222927 0.223933 0.228349 0.236133 0.247232 0.261585 0.279119 0.299754 0.312021 0.325765 0.340673 0.356458 0.372855 0.38962 0.406532 0.423388 0.440007 0.456224 0.471895 0.486891 0.501099 0.514424 0.526781 0.538104 0.548336 0.557433 0.565363 0.572104 0.577643 0.581977 0.585111 0.587055 0.587829 0.587458 0.585972 0.583405 0.579797 0.57519 0.59661 0.617776 0.638629 0.659107 0.679149 0.698696 0.717688 0.736067 0.753775 0.770758 0.786959 0.802327 0.816811 0.830362 0.842933 0.85448 0.864962 0.874341 0.88258 0.889648 0.895515 0.900155 0.903546 0.905671 0.906513 0.906064 0.904315 0.901264 0.896913 0.891268 0.894765 0.89692 0.897706 0.897101 0.895084 0.891642 0.886766 0.880454 0.872706 0.863533 0.852947 0.840971 0.827631 0.812961 0.797003 0.779804 0.761419 0.741911 0.721349 0.699811 0.67738 0.65415 0.63022 0.605695 0.580692 0.555331 0.529741 0.504058 0.478424 0.452989 0.416518 0.382157 0.349959 0.319973 0.292238 0.266787 0.243646 0.222832 0.204356 0.18822 0.174422 0.162949 0.153783 0.1469 0.142269 0.139851 0.139602 0.141472 0.145406 0.151342 0.159214 0.16895 0.180475 0.193707 0.208563 0.224955 0.242792 0.261978 0.282417 0.304009 0.324468 0.345577 0.367216 0.389269 0.411623 0.434167 0.456791 0.479391 0.501866 0.524116 0.546048 0.567572 0.588601 0.609054 0.628855 0.64793 0.666212 0.683638 0.70015 0.715695 0.730225 0.743696 0.756072 0.767317 0.777405 0.786312 0.794018 0.800511 0.80578 0.809822 0.831907 0.8533 0.873936 0.893749 0.912673 0.930648 0.947613 0.963509 0.978281 0.991877 1.00425 1.01534 1.02512 1.03354 1.04057 1.04617 1.05032 1.05299 1.05416 1.05383 1.05197 1.04858 1.04366 1.03723 1.02928 1.01983 1.0089 0.996526 0.982727 0.967543 
0.119471 0.126983 0.123526 0.13177 0.137964 0.148917 0.136127 0.148271 0.159754 0.159934 0.153828 0.167498 0.186076 0.165796 0.176978 0.165156 0.174402 0.186145 0.196803 0.188135 0.197019 0.189756 0.180476 0.183617 0.182938 0.206172 0.226235 0.223262 0.263103 0.256915 0.278182 0.288169 0.301769 0.36861 0.473146 0.484993 0.501878 0.451105 0.515021 0.487275 0.523702 0.50085 0.513491 0.577307 0.585554 0.566367 0.510223 0.547974 0.575962 0.575705 0.559252 0.647808 0.695947 0.87127 0.991231 1.13397 1.11429 1.17826 1.15602 1.23817 1.23099 1.35602 1.36976 1.42438 1.37611 1.40741 1.40579 1.50372 1.32455 1.15763 1.18988 1.17018 1.06133 1.01048 0.972026 0.939625 1.09785 1.1501 1.15694 1.03542 0.893238 0.928228 0.924979 1.03201 1.11047 1.02508 1.00624 0.941602 1.00251 1.12376 1.25665 1.18462 0.954137 0.84759 0.940316 0.820377 0.777443 0.786723 0.702333 0.68417 0.648391 0.62702 0.595689 0.664462 0.641117 0.643269 0.595244 0.54524 0.565625 0.484123 0.480545 0.483075 0.490077 0.519158 0.496058 0.413299 0.402043 0.401057 0.366238 0.365957 0.344709 0.358547 0.311798 0.285873 0.289535 0.280857 0.310285 0.310067 0.31983 0.370434 0.386063 0.446158 0.457628 0.477861 0.469787 0.41844 0.486566 0.472406 0.441874 0.411915 0.40824 0.42345 0.440863 0.427514 0.410493 0.397232 0.371531 0.439321 0.502947 0.469191 0.469626 0.53733 0.642149 0.612937 0.544509 0.501448 0.517846 0.587764 0.554988 0.53383 0.643236 0.576746 0.616617 0.714113 0.763527 0.720299 0.753165 0.827868 0.809661 0.827397 0.868137 0.943466 0.867644 0.964049 0.968603 0.99731 0.885539 0.942872 0.987254 0.84892 0.870487 0.93382 0.819991 0.843578 0.970203 0.976746 0.969632 0.991934 0.867974 0.791637 0.769055 0.781588 0.825751 0.726121 0.601052 0.51681 0.494296 0.436902 0.441923 0.540132 0.478259 0.538109 0.557243 0.581802 0.63392 0.590045 0.598468 0.581967 0.517415 0.539152 0.557291 0.477385 0.439246 0.404484 0.380515 0.341488 0.459367 0.459473 0.417223 0.433882 0.399018 0.387311 0.371544 0.350924 0.341798 0.288411 0.328588 0.340985 0.368025 0.340969 0.368172 0.300997 0.259662 0.2478 0.221361 0.221313 0.245902 0.272993 0.29706 0.294414 0.349494 0.366158 0.389678 0.36276 0.352529 0.328438 0.333423 0.391414 0.404562 0.393111 0.389903 0.498085 0.45163 0.54551 0.614197 0.610608 0.66158 0.656362 0.643308 0.61585 0.649166 0.629696 0.682751 0.683834 0.643593 0.702574 0.688622 0.713056 0.841088 0.92263 0.735229 0.800872 0.707517 0.640644 0.614173 0.669217 0.67188 0.639994 0.677865 0.667546 0.656624 0.703441 0.733885 0.667053 0.660874 0.722492 0.739479 0.692524 0.743455 0.767274 0.625073 0.754888 0.804641 0.750774 0.893438 0.983892 1.2292 1.18141 1.12361 1.07975 1.04931 
0.111699 0.100319 0.0991632 0.106466 0.109594 0.123311 0.128016 0.128403 0.156335 0.170142 0.168254 0.157066 0.15625 0.177872 0.176614 0.195915 0.208208 0.22242 0.199103 0.201325 0.2043 0.210615 0.238029 0.237223 0.222198 0.221199 0.227803 0.198264 0.212061 0.227989 0.318052 0.346486 0.359182 0.384686 0.398787 0.460477 0.502941 0.538445 0.580317 0.768785 0.756333 0.692309 0.708513 0.695272 0.637146 0.67775 0.72537 0.798448 0.734859 0.689834 0.64993 0.625676 0.782613 0.807336 0.755205 0.784547 1.03714 1.13887 1.20388 1.14394 1.10907 1.14672 1.40688 1.25624 1.42728 1.28302 1.25402 1.41637 1.2774 1.21971 1.15651 1.0764 1.10613 1.0097 0.841072 0.93025 0.843429 0.925953 0.926662 0.996927 1.03164 0.999513 1.02222 1.08811 1.15953 1.22938 1.16252 1.18335 1.16676 1.27506 1.24769 1.36875 1.30482 1.27363 1.11204 1.04025 1.0176 0.842481 0.922144 1.14115 1.12942 1.15232 1.24916 1.01005 1.14116 1.18033 1.05749 1.05856 0.960193 1.02941 1.05963 0.878067 0.728917 0.707644 0.709216 0.701884 0.776449 0.676186 0.552407 0.444783 0.416378 0.389663 0.432027 0.416942 0.448492 0.424854 0.391685 0.402228 0.392304 0.408652 0.361385 0.304286 0.261345 0.280454 0.232741 0.221656 0.219202 0.222306 0.212103 0.2101 0.244358 0.306374 0.325556 0.382799 0.412675 0.483394 0.40178 0.46769 0.512552 0.628279 0.572807 0.573014 0.645698 0.757902 0.74749 0.658611 0.761733 0.666873 0.610758 0.565713 0.630418 0.661728 0.783589 0.811543 0.732792 0.806426 0.888113 0.971084 0.864715 1.05558 1.0744 1.02361 1.07823 1.02245 1.12233 1.18253 1.07375 1.0638 1.04722 1.01742 1.07088 1.21262 1.10983 0.80596 0.778178 0.664511 0.666395 0.683394 0.66314 0.873891 0.902545 0.94069 1.00636 0.995825 0.993559 0.881714 0.955747 0.878744 0.794722 0.730589 0.759683 0.639531 0.60904 0.590049 0.558705 0.534006 0.492794 0.447613 0.5399 0.503574 0.510922 0.441882 0.45509 0.435087 0.392065 0.343655 0.344398 0.337993 0.291909 0.325591 0.326212 0.304617 0.263576 0.30647 0.3338 0.344413 0.384897 0.346196 0.3438 0.350502 0.348738 0.289788 0.293919 0.317595 0.292892 0.262784 0.263632 0.267716 0.258579 0.29591 0.285084 0.275553 0.284827 0.237841 0.221964 0.224886 0.220832 0.241276 0.247835 0.262413 0.24828 0.250244 0.286831 0.282442 0.309523 0.312776 0.287045 0.262817 0.261923 0.23698 0.274178 0.320633 0.309346 0.302518 0.45026 0.432098 0.464204 0.453786 0.486545 0.585771 0.793915 0.823829 0.793475 0.921627 1.03708 0.986919 0.936535 0.860511 0.774698 0.851129 0.880086 0.809287 0.833359 0.944507 1.03989 0.981078 0.932522 1.04258 0.955824 1.03516 0.97634 0.948952 0.936169 0.829511 0.918453 0.837506 0.888302 0.847808 1.03155 1.09801 0.975337 
0.115903 0.122969 0.114603 0.11185 0.114221 0.105317 0.0952967 0.0969988 0.0966579 0.109676 0.11225 0.111056 0.112441 0.102009 0.111815 0.12571 0.122029 0.129047 0.113215 0.132733 0.124428 0.139753 0.153499 0.171223 0.175374 0.189462 0.192464 0.20099 0.213251 0.208651 0.284099 0.261676 0.265642 0.269961 0.303373 0.300776 0.324068 0.362801 0.390272 0.382468 0.459985 0.524153 0.550013 0.614065 0.714588 0.721009 0.733435 0.832339 0.851559 0.781328 0.787608 0.922881 0.997516 0.897861 0.860525 1.00849 0.955169 1.01483 1.16429 1.20975 1.13963 1.2241 1.42023 1.65448 1.75196 1.7014 1.67645 1.69287 1.65799 1.57169 1.49744 1.35973 1.22599 1.1193 1.2034 1.27359 1.12599 1.15824 0.979962 1.02556 0.97926 0.922863 1.00726 1.1664 1.17392 1.10294 1.05941 1.1402 1.13329 1.01261 1.07135 0.939925 0.812149 0.802176 0.823264 0.783637 0.749108 0.631299 0.500544 0.437229 0.440451 0.432455 0.412687 0.350278 0.379272 0.380938 0.392796 0.411897 0.405795 0.343578 0.341738 0.372604 0.324063 0.330077 0.361246 0.408764 0.423438 0.361048 0.345597 0.356262 0.380815 0.370165 0.363565 0.329079 0.322908 0.285005 0.261806 0.318646 0.327422 0.320616 0.304043 0.317184 0.329078 0.37906 0.396497 0.452192 0.525729 0.488694 0.417386 0.474378 0.514799 0.57558 0.506471 0.558434 0.499314 0.514403 0.541264 0.559724 0.519063 0.48579 0.508232 0.520435 0.493189 0.511754 0.528971 0.587412 0.57211 0.62449 0.510808 0.505464 0.598313 0.59853 0.662744 0.671845 0.819064 0.810219 0.843123 0.853052 0.895545 0.836976 0.859647 0.94039 0.941471 0.879436 0.869419 0.930269 0.825799 0.885422 0.783292 0.816737 0.858451 0.776774 0.776612 0.640169 0.677469 0.633366 0.580344 0.705574 0.758799 0.722998 0.740004 0.726413 0.621007 0.624187 0.599888 0.539912 0.556323 0.604636 0.608453 0.639757 0.563272 0.542202 0.517735 0.556102 0.622863 0.715363 0.66861 0.647829 0.57553 0.542876 0.515103 0.482875 0.413728 0.411288 0.359012 0.358628 0.315716 0.311503 0.356896 0.319718 0.286504 0.287066 0.31869 0.317777 0.324563 0.325265 0.311018 0.292083 0.294175 0.289112 0.313617 0.282758 0.299197 0.28759 0.301364 0.279317 0.273642 0.283096 0.321045 0.334914 0.332242 0.364621 0.408873 0.492108 0.505574 0.532674 0.522637 0.462589 0.466368 0.488746 0.536074 0.516463 0.548818 0.528151 0.567257 0.590938 0.604745 0.628346 0.661212 0.639233 0.652712 0.668828 0.710831 0.652174 0.765633 0.814609 0.776733 0.756762 0.734623 0.798399 0.811274 0.771085 0.841978 0.795876 0.759303 0.679309 0.746465 0.603944 0.560072 0.551667 0.572441 0.584814 0.625471 0.556465 0.593429 0.582046 0.642329 0.732586 0.757817 0.752036 0.749523 0.730895 0.81902 0.803946 0.774275 0.846946 0.814939 0.861713 0.962682 1.02578 0.962891 
0.116369 0.112737 0.126476 0.123976 0.131201 0.136245 0.133337 0.110274 0.119403 0.10298 0.11998 0.127483 0.120238 0.129428 0.131817 0.138844 0.145206 0.143064 0.147221 0.14215 0.151958 0.184915 0.211106 0.211184 0.219218 0.230764 0.256402 0.28433 0.26781 0.276616 0.273092 0.247224 0.294353 0.301772 0.339208 0.315229 0.342407 0.325531 0.386434 0.383153 0.429837 0.488395 0.513863 0.546746 0.646593 0.677992 0.660595 0.731392 0.746985 0.766365 0.793489 0.898964 0.871644 0.852885 0.780879 0.740716 0.749085 0.748657 0.954011 0.99225 1.14281 1.43307 1.48345 1.72476 2.30269 2.14204 2.16817 1.86707 1.90735 1.78723 2.22976 2.28826 2.20863 2.00522 2.07736 1.63029 1.34327 1.40113 1.33795 1.4264 1.52331 1.41307 1.33245 1.39335 1.3069 1.2399 1.40884 1.4942 1.66287 1.44194 1.34175 1.23791 1.38205 1.30912 1.35758 1.06745 1.15276 1.22127 1.16601 0.920981 0.910896 0.817888 0.783251 0.619263 0.667231 0.60377 0.554979 0.50271 0.419029 0.472681 0.627009 0.495245 0.447408 0.458914 0.505705 0.464814 0.475922 0.451904 0.439157 0.456154 0.39176 0.357346 0.314905 0.282644 0.269235 0.324134 0.341861 0.266831 0.213763 0.193669 0.208686 0.201693 0.251265 0.235522 0.230651 0.236023 0.196795 0.19179 0.190537 0.207094 0.226449 0.274975 0.313285 0.343721 0.383448 0.344845 0.340964 0.326065 0.369567 0.41058 0.442967 0.428645 0.533861 0.548824 0.531679 0.447378 0.548936 0.52216 0.61194 0.620851 0.555265 0.701344 0.684638 0.6473 0.742417 0.740935 0.705708 0.686204 0.664811 0.713329 0.620064 0.639182 0.756821 0.920324 1.01348 1.11588 1.17326 1.26569 1.16221 0.996006 0.97649 1.005 0.806946 0.857563 0.967639 0.972938 0.981152 0.97673 1.16215 1.15309 1.1738 1.13314 0.787789 0.982172 0.832853 0.78587 0.774503 0.866385 0.779913 0.899365 0.733322 0.91885 0.882091 0.754993 0.700509 0.621291 0.640969 0.621634 0.622247 0.605562 0.608702 0.484467 0.403003 0.449593 0.470707 0.455866 0.448963 0.43263 0.358408 0.330904 0.334014 0.324939 0.272151 0.302728 0.311348 0.294032 0.29368 0.334225 0.329864 0.317862 0.326043 0.311336 0.271577 0.279647 0.30125 0.283782 0.255563 0.2451 0.307535 0.342687 0.359319 0.306887 0.262498 0.244611 0.224681 0.180273 0.218636 0.244936 0.259624 0.277059 0.268759 0.311064 0.306074 0.282523 0.269224 0.29708 0.303951 0.300735 0.35233 0.389293 0.449608 0.423313 0.372898 0.427022 0.425023 0.471733 0.522866 0.499924 0.629703 0.654496 0.743365 0.78888 0.945042 0.917519 0.867548 0.843086 0.72765 0.770042 0.849127 0.820297 0.883887 0.727638 0.799149 0.772609 0.756228 0.853914 0.820885 1.01492 1.01526 0.935104 0.992705 0.919549 1.22217 1.27406 1.25572 1.21471 0.991598 1.00935 0.95323 1.06368 0.86424 
0.0858404 0.0698694 0.0614559 0.0579379 0.0535244 0.0461135 0.0423117 0.0445886 0.0579204 0.0713276 0.0666566 0.0724156 0.0893806 0.0849099 0.0766991 0.0682457 0.0735234 0.0786217 0.0927902 0.0969362 0.115095 0.146611 0.139037 0.211774 0.192811 0.152145 0.201945 0.219334 0.25587 0.271372 0.272725 0.298655 0.430577 0.426588 0.485447 0.741014 0.578872 0.659742 0.518606 0.554474 0.548249 0.486166 0.481571 0.461122 0.673289 0.867649 0.947365 0.938914 1.11177 1.27596 1.04615 1.24329 1.39149 1.21093 0.961362 0.85374 0.833017 1.01093 1.07968 1.12708 1.05534 1.02861 1.04397 0.861262 0.809999 0.758757 1.05902 0.9787 0.956351 1.06114 0.866861 0.845808 0.758292 0.826497 0.924437 0.894983 0.753838 0.784724 0.940404 1.1525 1.47407 1.5023 1.51923 1.48464 1.44635 1.43347 1.42084 1.58987 1.39514 1.31662 1.22097 1.37145 1.28504 1.30541 1.1612 0.833635 0.863122 0.902751 0.751221 0.833473 0.9208 0.895653 0.80419 0.828561 0.89971 1.15883 0.991739 1.08209 0.954297 0.67921 0.663198 0.625766 0.610395 0.568896 0.520226 0.65179 0.526423 0.576312 0.522073 0.451404 0.442237 0.390008 0.435825 0.389202 0.377713 0.402336 0.318615 0.352471 0.345173 0.402083 0.392418 0.348254 0.296072 0.324001 0.310654 0.252391 0.228358 0.24746 0.206259 0.222484 0.245148 0.261293 0.325858 0.448537 0.379837 0.337426 0.350315 0.369305 0.428581 0.478733 0.535065 0.57344 0.579718 0.49527 0.672243 0.671319 0.706457 0.692604 0.861273 0.871757 1.01692 0.971744 0.762629 0.645465 0.570183 0.71864 0.810789 0.829953 0.811472 0.816233 0.727615 0.648278 0.708527 0.788371 0.758127 0.683057 0.783894 0.819453 0.831812 0.794768 0.797758 0.861552 0.667784 0.568253 0.602678 0.814627 0.786061 0.593815 0.675692 0.793557 0.759729 0.738107 0.763165 0.797214 0.74425 0.591761 0.730734 0.794065 0.84027 1.12648 0.869856 0.774209 0.698657 0.806274 0.734466 0.683751 0.618683 0.498579 0.510657 0.492908 0.520409 0.600273 0.574697 0.615031 0.609694 0.653495 0.674474 0.588315 0.494007 0.581614 0.599686 0.612582 0.628426 0.639878 0.689072 0.649874 0.570176 0.58441 0.605668 0.514502 0.43088 0.331617 0.276521 0.294496 0.256751 0.304675 0.342618 0.32037 0.261564 0.336908 0.321427 0.34929 0.37 0.365159 0.333657 0.29727 0.297378 0.338947 0.333209 0.336399 0.329371 0.280109 0.325134 0.283905 0.254279 0.268877 0.314026 0.330238 0.346225 0.338783 0.476777 0.55881 0.753791 0.925 0.93861 0.857717 0.633792 0.773566 0.840471 0.781148 0.783619 0.702584 0.653584 0.559245 0.623108 0.788694 0.673844 0.609935 0.49767 0.48166 0.470105 0.422391 0.428385 0.396656 0.478754 0.472111 0.529941 0.608914 0.715818 0.633413 0.560923 0.569707 0.656808 0.60405 0.745682 0.78826 0.950025 0.9232 1.09859 0.933322 1.1229 
0.11528 0.138228 0.136651 0.133769 0.107904 0.0929739 0.0928653 0.0985997 0.0979804 0.141499 0.161259 0.128898 0.132611 0.0895978 0.0850882 0.0985202 0.111052 0.124853 0.0914679 0.105446 0.114233 0.14235 0.16261 0.163707 0.157626 0.174799 0.202682 0.206301 0.216505 0.253121 0.286685 0.298826 0.344437 0.349052 0.309604 0.273894 0.236034 0.275891 0.239429 0.293104 0.318124 0.372752 0.441593 0.505731 0.447982 0.575743 0.70149 0.588221 0.550965 0.534121 0.598881 0.651003 0.535338 0.522451 0.538286 0.614571 0.684158 0.784897 0.729723 0.86647 1.11948 1.14738 1.33168 1.39361 1.43967 1.48398 1.22091 1.10908 0.95907 1.06353 1.00571 0.993547 0.99554 0.811359 1.0095 1.01066 1.36104 1.27986 0.964821 0.883203 0.944872 0.698707 0.792466 0.787245 0.757045 0.892998 0.92933 0.999023 1.46345 1.64466 1.60786 1.55171 1.65653 1.69895 1.76942 1.75404 2.06881 2.01273 2.22712 1.88481 2.03478 1.99427 2.14605 2.23836 2.0582 1.83661 2.02489 2.23824 1.88438 1.94489 1.50656 1.21265 0.932656 0.924611 0.777932 0.740834 0.845047 0.825293 0.668444 0.605135 0.374849 0.338681 0.314188 0.391216 0.346171 0.270005 0.280362 0.317928 0.268151 0.343405 0.341826 0.39148 0.424016 0.346355 0.351322 0.388687 0.382225 0.419576 0.334141 0.3548 0.346402 0.427493 0.401916 0.422637 0.42854 0.536006 0.4802 0.616069 0.712971 0.726007 0.60256 0.508607 0.385074 0.458278 0.517042 0.517 0.58625 0.589128 0.550389 0.54236 0.535979 0.502155 0.409593 0.483927 0.490677 0.581789 0.478025 0.482721 0.446042 0.366424 0.566605 0.579696 0.523391 0.495495 0.58909 0.711617 0.656601 0.702574 0.656645 0.684312 1.03998 1.03963 1.16599 1.37778 1.06275 1.06198 0.912149 0.790142 0.693335 0.713583 0.643188 0.540064 0.393994 0.49996 0.522861 0.485068 0.495678 0.501844 0.502603 0.403344 0.31878 0.396296 0.403057 0.301057 0.325625 0.319397 0.436646 0.472654 0.524494 0.452531 0.468075 0.420087 0.424325 0.48179 0.481281 0.450594 0.491989 0.574037 0.525894 0.516634 0.504543 0.597542 0.533942 0.62682 0.574409 0.493192 0.438898 0.361496 0.417493 0.386614 0.304869 0.303739 0.332158 0.334217 0.317104 0.231307 0.242212 0.270013 0.245614 0.320964 0.313466 0.401933 0.41956 0.522365 0.531106 0.566093 0.572557 0.653902 0.60908 0.611577 0.485104 0.462434 0.424173 0.495905 0.632832 0.57904 0.835611 0.664749 0.500454 0.50984 0.531104 0.59187 0.717318 0.671232 0.838713 0.830383 0.777975 0.703169 0.67401 0.704648 0.682093 0.678101 0.809263 0.718825 0.727748 0.997533 0.894075 1.16601 1.35295 1.27926 1.36209 1.39346 1.49572 1.36622 1.39795 1.36282 1.43187 1.68869 2.07285 2.28192 1.94027 1.64515 1.35342 1.28348 1.07798 1.03207 1.14206 1.35303 0.996649 0.982145 1.03525 
0.107792 0.101517 0.0810285 0.0696984 0.0698214 0.0729126 0.0705362 0.0656025 0.0490565 0.0629971 0.0793395 0.0828812 0.0656412 0.0815584 0.0938827 0.083274 0.0768612 0.11483 0.128577 0.205274 0.261889 0.240455 0.205735 0.192785 0.256464 0.27184 0.425473 0.299354 0.323722 0.293624 0.299129 0.282204 0.346871 0.373877 0.514441 0.529866 0.572526 0.679796 0.690051 0.767641 0.709425 0.828955 1.15929 1.21574 1.12946 1.35502 1.52362 1.31672 1.30025 0.981422 1.03703 0.8831 0.845553 1.16963 1.21554 1.58448 1.53384 1.7376 1.51527 1.28242 1.13726 1.02501 1.22158 0.887796 1.13559 1.00986 2.12338 2.70213 2.51277 2.448 2.50252 2.39132 1.53942 1.40087 1.00909 0.878234 1.08296 0.972278 1.05303 0.871931 0.949514 1.07506 1.11989 1.04135 1.3774 1.26604 1.29515 1.42164 1.73571 1.32885 1.14273 0.936847 1.29066 1.12303 0.884531 0.662195 0.54953 0.655843 0.795169 0.680691 0.552006 0.776642 0.881127 0.796721 0.705433 0.715516 0.532067 0.375891 0.409375 0.258953 0.273417 0.221925 0.230199 0.221329 0.224915 0.252374 0.267739 0.277682 0.244642 0.365775 0.316492 0.242551 0.203031 0.247995 0.173791 0.157293 0.180737 0.179422 0.191208 0.159227 0.143866 0.202786 0.244827 0.27226 0.291492 0.405046 0.395326 0.285129 0.344869 0.360671 0.517067 0.377372 0.489013 0.476352 0.343545 0.313956 0.353675 0.314965 0.345069 0.50744 0.481435 0.436375 0.34866 0.390182 0.446452 0.467162 0.65858 0.644182 0.736005 0.615895 0.665653 0.47376 0.565361 0.797695 0.939994 0.9128 0.975749 1.00655 0.980102 0.84464 0.926706 1.02168 1.24429 1.01539 0.810104 0.894398 1.06757 0.929426 0.927262 0.91501 0.949631 1.33563 1.42562 1.34109 1.26563 1.36234 1.08485 1.58138 1.81925 1.66707 1.90408 2.0682 2.38815 2.29688 2.36021 2.07641 1.66194 1.25092 1.30763 1.85446 1.8959 1.93587 1.8661 1.45073 1.4078 1.17469 0.877718 0.556599 0.581563 0.591391 0.546696 0.514751 0.476004 0.453409 0.503103 0.484013 0.509707 0.356667 0.33649 0.375382 0.318274 0.386647 0.52901 0.574653 0.718369 0.897339 0.595389 0.65163 0.474416 0.463645 0.629071 0.550289 0.588943 0.478362 0.535891 0.525988 0.486008 0.443935 0.518093 0.356239 0.352853 0.331639 0.385357 0.288895 0.26872 0.196023 0.163795 0.15607 0.180605 0.21642 0.285029 0.271471 0.333504 0.256859 0.342528 0.349983 0.327181 0.35839 0.497017 0.490623 0.410029 0.398212 0.423383 0.572536 0.825237 0.565499 0.691267 0.745191 0.584556 0.65944 0.732177 0.519724 0.548956 0.530481 0.479052 0.412194 0.325687 0.320337 0.331154 0.355114 0.351116 0.56457 0.804851 0.846607 0.95799 1.20116 0.994008 0.871028 1.00959 1.09128 1.14773 0.895923 0.65481 0.648973 0.63914 0.699182 0.753496 0.85425 0.817209 1.00627 1.07428 
0.110054 0.133603 0.12276 0.0775746 0.0728047 0.0764704 0.0565316 0.0653988 0.0626047 0.065349 0.072044 0.0692844 0.0396442 0.0560112 0.0680395 0.108537 0.113911 0.127862 0.101747 0.182443 0.185016 0.275802 0.265641 0.262108 0.454907 0.308107 0.425463 0.407123 0.323681 0.258056 0.219899 0.22624 0.29855 0.320412 0.351232 0.374695 0.329767 0.359434 0.464125 0.651343 0.902142 0.887685 0.792304 0.63259 0.659648 0.88391 1.07671 0.88043 0.540897 0.748131 0.953217 0.895604 0.782723 0.871283 0.819357 0.639405 0.793887 0.91062 1.21256 1.0053 1.20685 0.892169 0.952636 1.27959 1.10495 1.30314 0.996782 1.05077 1.1187 1.24975 0.756432 0.75967 1.23574 0.931484 1.18506 1.1548 1.56588 1.21304 1.024 1.13749 0.520629 0.477684 0.767188 0.71397 0.97704 1.01936 0.906908 0.857811 1.29596 1.26464 1.38769 1.98555 2.19077 2.48346 2.33948 2.61164 2.75971 2.2905 1.46464 1.50767 1.88937 1.48218 1.27785 1.07749 0.765115 0.953816 0.831884 0.690854 0.573718 0.49589 0.580454 0.299091 0.267035 0.485574 0.491477 0.608081 0.454443 0.585224 0.498415 0.416721 0.459214 0.446646 0.43409 0.361173 0.388256 0.286983 0.261953 0.229481 0.285442 0.307442 0.366214 0.315762 0.341665 0.36868 0.280313 0.351361 0.257913 0.327094 0.359546 0.381395 0.52825 0.794785 0.94336 0.73625 0.616993 0.548865 0.699883 0.746743 0.482343 0.392954 0.483354 0.530467 0.54527 0.413988 0.367615 0.489676 0.549323 0.774603 0.480525 0.409426 0.486769 0.537902 0.783593 0.464293 0.374507 0.388578 0.402943 0.565732 0.753837 0.624763 0.447959 0.55185 0.495239 0.395176 0.382184 0.3604 0.561229 0.625732 0.892743 0.767944 0.731028 1.41883 1.55103 1.57726 1.85882 1.12922 1.02106 1.08877 0.678423 0.689491 0.920847 0.946133 0.795232 0.872504 0.684365 0.62662 0.614082 0.665236 0.581018 0.498876 0.570573 0.44512 0.242785 0.288324 0.237391 0.368658 0.330203 0.397692 0.44737 0.427652 0.524002 0.682886 0.692832 0.6854 0.644488 0.4686 0.469289 0.455177 0.421035 0.497642 0.483416 0.397524 0.38229 0.339235 0.283388 0.258891 0.276902 0.292311 0.292579 0.259085 0.187539 0.157918 0.141191 0.114399 0.12694 0.10009 0.175101 0.269767 0.343587 0.325402 0.301653 0.345847 0.279682 0.204819 0.217328 0.232112 0.181062 0.210079 0.189099 0.141762 0.134447 0.118856 0.140346 0.139797 0.190251 0.184805 0.115665 0.151262 0.165823 0.218717 0.348914 0.523792 0.751015 1.1001 0.754088 0.759905 0.799974 1.2377 0.853484 0.901155 0.916186 1.1 1.10033 1.13401 0.861991 0.943378 0.842862 0.90601 0.902202 0.992961 1.22021 1.03001 0.809015 0.951982 0.78199 0.947156 1.439 1.30741 1.3082 1.30158 1.22018 0.852057 0.771516 1.09322 1.04074 1.59452 1.23655 1.20691 1.36008 1.00426 1.04505 
