0.0583052 0.0413261 0.024347 0.00736795 -0.00961112 -0.0265902 -0.0435693 -0.0605483 -0.0775274 -0.0945065 -0.111486 -0.128465 -0.145444 -0.162423 -0.179402 -0.196381 -0.21336 -0.230339 -0.247318 -0.264297 -0.281276 -0.298255 -0.315234 -0.332213 -0.349193 -0.366172 -0.383151 -0.40013 -0.417109 -0.434088 -0.451067 -0.435166 -0.419266 -0.403366 -0.387465 -0.371565 -0.355664 -0.339764 -0.323863 -0.307963 -0.292062 -0.276162 -0.260261 -0.244361 -0.22846 -0.21256 -0.196659 -0.180759 -0.164858 -0.148958 -0.133057 -0.117157 -0.101256 -0.0853559 -0.0694554 -0.0535549 -0.0376544 -0.021754 -0.00585347 0.010047 0.0259475 0.0449818 0.0640162 0.0830505 0.102085 0.121119 0.140153 0.159188 0.178222 0.197256 0.216291 0.235325 0.254359 0.273394 0.292428 0.311462 0.330497 0.349531 0.368565 0.3876 0.406634 0.425668 0.444703 0.463737 0.482771 0.501806 0.52084 0.539874 0.558909 0.577943 0.596977 0.59517 0.593363 0.591555 0.589748 0.587941 0.586133 0.584326 0.582518 0.580711 0.578904 0.577096 0.575289 0.573482 0.571674 0.569867 0.568059 0.566252 0.564445 0.562637 0.56083 0.559022 0.557215 0.555408 0.5536 0.551793 0.549986 0.548178 0.546371 0.544563 0.542756 0.516137 0.489518 0.4629 0.436281 0.409662 0.383043 0.356424 0.329805 0.303187 0.276568 0.249949 0.22333 0.196711 0.170092 0.143474 0.116855 0.0902359 0.063617 0.0369982 0.0103794 -0.0162395 -0.0428583 -0.0694771 -0.096096 -0.122715 -0.149334 -0.175952 -0.202571 -0.22919 -0.255809 -0.250367 -0.244924 -0.239482 -0.234039 -0.228597 -0.223155 -0.217712 -0.21227 -0.206827 -0.201385 -0.195942 -0.1905 -0.185058 -0.179615 -0.174173 -0.16873 -0.163288 -0.157846 -0.152403 -0.146961 -0.141518 -0.136076 -0.130633 -0.125191 -0.119749 -0.114306 -0.108864 -0.103421 -0.097979 -0.0925366 -0.0789746 -0.0654126 -0.0518506 -0.0382886 -0.0247266 -0.0111646 0.00239741 0.0159594 0.0295214 0.0430834 0.0566454 0.0702074 0.0837694 0.0973314 0.110893 0.124455 0.138017 0.151579 0.165141 0.178703 0.192265 0.205827 0.219389 0.232951 0.246513 0.260075 0.273637 0.287199 0.300761 0.314323 0.309196 0.304068 0.29894 0.293812 0.288684 0.283557 0.278429 0.273301 0.268173 0.263046 0.257918 0.25279 0.247662 0.242534 0.237407 0.232279 0.227151 0.222023 0.216895 0.211768 0.20664 0.201512 0.196384 0.191256 0.186129 0.181001 0.175873 0.170745 0.165617 0.16049 0.150713 0.140937 0.131161 0.121384 0.111608 0.101831 0.0920551 0.0822787 0.0725023 0.0627259 0.0529496 0.0431732 0.0333968 0.0236205 0.0138441 0.00406771 -0.00570866 -0.015485 -0.0252614 -0.0350378 -0.0448142 -0.0545905 -0.0643669 -0.0741433 -0.0839196 -0.093696 -0.103472 -0.113249 -0.123025 -0.132802 -0.12634 -0.119878 -0.113416 -0.106954 -0.100492 -0.0940299 -0.087568 -0.081106 -0.0746441 -0.0681821 -0.0617202 -0.0552583 -0.0487963 -0.0423344 -0.0358725 -0.0294105 -0.0229486 -0.0164867 -0.0100247 -0.00356278 0.00289915 0.00936109 0.015823 0.022285 0.0287469 0.0352088 0.0416708 0.0481327 0.0545946 0.0610566 
0.0763107 0.103987 0.0724281 0.0150689 -0.063492 -0.0538152 -0.147515 -0.132527 -0.295981 -0.318476 -0.351357 -0.344698 -0.341107 -0.369657 -0.364638 -0.465939 -0.581747 -0.469068 -0.510294 -0.521126 -0.456194 -0.541635 -0.568285 -0.492665 -0.403802 -0.467248 -0.424262 -0.465826 -0.39315 -0.428813 -0.437298 -0.407966 -0.340728 -0.391811 -0.335923 -0.330358 -0.300567 -0.361253 -0.41664 -0.423987 -0.509001 -0.467453 -0.517918 -0.465892 -0.413414 -0.407206 -0.369762 -0.328012 -0.335375 -0.333527 -0.300031 -0.315818 -0.326387 -0.260887 -0.180799 -0.118101 -0.0421938 -0.120112 -0.112223 -0.000656946 0.0188016 0.0696898 0.0747271 0.099494 0.190073 0.186535 0.246712 0.293519 0.278561 0.23456 0.32565 0.278019 0.27875 0.304874 0.290473 0.299441 0.330283 0.279041 0.255704 0.252781 0.245056 0.387688 0.449258 0.400871 0.351941 0.376285 0.413101 0.526034 0.555005 0.613903 0.646098 0.611649 0.60715 0.619884 0.608139 0.64542 0.652556 0.657582 0.706559 0.722491 0.720586 0.793446 0.775175 0.825281 0.837389 0.864092 0.830069 0.824982 0.824826 0.761314 0.763909 0.763115 0.783113 0.747626 0.766693 0.713895 0.727268 0.671501 0.548431 0.56036 0.545158 0.505189 0.432852 0.346474 0.362158 0.378816 0.401842 0.403703 0.377239 0.296739 0.24087 0.193056 0.0868663 0.0752504 -0.0687942 -0.0133056 -0.0816216 -0.136256 -0.19967 -0.239342 -0.197692 -0.177069 -0.161832 -0.175161 -0.179014 -0.15636 -0.234285 -0.339463 -0.295647 -0.250843 -0.305777 -0.298066 -0.159725 -0.212924 -0.309186 -0.290649 -0.25773 -0.334051 -0.299817 -0.261095 -0.248471 -0.215128 -0.25206 -0.274716 -0.228579 -0.254277 -0.286506 -0.323915 -0.389017 -0.313773 -0.285857 -0.256146 -0.205207 -0.0937545 -0.108323 -0.0726344 -0.168799 -0.152628 -0.0633142 0.0139602 -0.0608527 -0.0205223 -0.019264 -0.00549025 0.0489657 0.0119631 0.0291124 0.0643105 0.171833 0.167978 0.216588 0.257988 0.292633 0.152868 0.168525 0.212502 0.208728 0.229056 0.163023 0.185871 0.157001 0.202125 0.247881 0.173934 0.201294 0.0915303 0.103481 0.185192 0.27963 0.307141 0.297817 0.404123 0.363722 0.549486 0.628985 0.624227 0.554788 0.715113 0.754668 0.773125 0.887377 0.900609 1.00691 1.03588 1.00648 1.04596 0.936662 0.877092 0.820747 0.732836 0.620954 0.662999 0.615119 0.583413 0.54316 0.509424 0.448163 0.338928 0.257091 0.221183 0.180614 0.121531 0.0370182 0.0266099 -0.0470825 -0.137422 -0.187423 -0.238102 -0.225803 -0.269537 -0.304584 -0.298283 -0.30313 -0.306247 -0.296766 -0.320357 -0.347613 -0.374 -0.310674 -0.326948 -0.342164 -0.280506 -0.299293 -0.335064 -0.367351 -0.291883 -0.226098 -0.200948 -0.224804 -0.292093 -0.280913 -0.202216 -0.247785 -0.259471 -0.186778 -0.170318 -0.182482 -0.151471 -0.126984 -0.0948041 -0.153378 -0.24912 -0.237639 -0.217936 -0.212874 -0.198367 -0.218199 -0.12205 -0.105941 -0.159229 -0.0381074 0.0344913 0.0373663 0.0736254 0.0326141 -0.0613758 -0.00724701 0.128555 -0.00712298 0.0313809 0.0493617 
0.037617 -0.0182452 -0.0409613 -0.113992 -0.239277 -0.211936 -0.250151 -0.321525 -0.453803 -0.518097 -0.520978 -0.570818 -0.700821 -0.691121 -0.700949 -0.744072 -0.727257 -0.831915 -0.732712 -0.722025 -0.732662 -0.652857 -0.692019 -0.737024 -0.782774 -0.707202 -0.792045 -0.726101 -0.639488 -0.639193 -0.599352 -0.652064 -0.619224 -0.617645 -0.642466 -0.657294 -0.670968 -0.57542 -0.512707 -0.425187 -0.455785 -0.526566 -0.474522 -0.45642 -0.480547 -0.373111 -0.367564 -0.365022 -0.33566 -0.404584 -0.313416 -0.327537 -0.269427 -0.266722 -0.320603 -0.375677 -0.328016 -0.250553 -0.286853 -0.22723 -0.126637 -0.240523 -0.197253 -0.171004 -0.232994 -0.288944 -0.193538 -0.185922 -0.121472 -0.22366 -0.176173 -0.0779323 -0.126756 -0.092893 -0.0559947 0.0102805 0.0155435 0.0685454 0.118552 0.176479 0.158471 0.141298 0.153927 0.202199 0.342018 0.440322 0.478092 0.43637 0.515444 0.477224 0.604525 0.603139 0.558489 0.620693 0.665647 0.758281 0.738155 0.726047 0.827306 0.876392 0.876298 0.938883 0.949511 0.939731 0.985785 1.10096 1.11107 1.13333 1.2335 1.22085 1.1824 1.20626 1.10872 1.11379 0.975589 0.902742 0.869942 0.854741 0.899311 0.808683 0.686101 0.647733 0.649692 0.505636 0.410893 0.335908 0.243347 0.14484 0.0894177 -0.0193509 -0.0733338 -0.187965 -0.254345 -0.239807 -0.22367 -0.319594 -0.428635 -0.437178 -0.442884 -0.464175 -0.418202 -0.387841 -0.420617 -0.456052 -0.421934 -0.398269 -0.436858 -0.457678 -0.416344 -0.396298 -0.392603 -0.441737 -0.430155 -0.383901 -0.484381 -0.444091 -0.532438 -0.508881 -0.374677 -0.335316 -0.265375 -0.24355 -0.231423 -0.17191 -0.221803 -0.175385 -0.237867 -0.252857 -0.251072 -0.299566 -0.261971 -0.251821 -0.306489 -0.337702 -0.306412 -0.275677 -0.286692 -0.235538 -0.199427 -0.14869 -0.144989 -0.255749 -0.22207 -0.251277 -0.297258 -0.219425 -0.230464 -0.187783 -0.0986614 -0.0788079 -0.0629478 -0.0793814 -0.0997849 -0.103137 -0.0488193 -0.0837912 -0.128618 -0.0826727 0.030484 0.0520722 0.0663469 0.0166418 0.0898732 0.139695 0.196882 0.256943 0.29235 0.375227 0.292264 0.369753 0.430008 0.449114 0.48967 0.564151 0.636389 0.671657 0.705018 0.804532 0.831268 0.933762 0.851121 0.794349 0.842458 0.874133 0.765941 0.738671 0.59902 0.606905 0.528133 0.458655 0.474801 0.480799 0.452247 0.47086 0.395064 0.348726 0.29696 0.185442 0.235199 0.14487 0.232514 0.132132 0.0354142 -0.0157353 -0.11801 -0.154666 -0.197211 -0.347982 -0.373987 -0.454645 -0.447484 -0.455659 -0.513178 -0.556607 -0.617756 -0.55513 -0.530757 -0.496439 -0.529466 -0.481532 -0.384223 -0.274944 -0.197356 -0.26333 -0.31309 -0.387004 -0.339615 -0.293693 -0.258335 -0.286619 -0.306661 -0.343407 -0.266094 -0.244542 -0.118862 -0.203772 -0.187865 -0.124443 -0.202886 -0.176997 -0.189513 -0.198102 -0.243451 -0.201052 -0.12549 -0.101544 -0.103994 -0.0826478 -0.0226703 -0.0890938 -0.00795285 -0.0132504 -0.0361178 -0.0236914 0.021834 0.00106422 0.0448002 0.0865268 0.047847 0.106586 0.0708079 
0.157641 0.110918 0.172877 0.0671023 0.0625727 0.0207685 -0.134295 -0.087047 -0.131252 -0.116217 -0.154213 -0.216842 -0.29404 -0.35005 -0.439816 -0.501825 -0.50669 -0.401615 -0.316936 -0.396302 -0.499557 -0.480133 -0.498105 -0.588556 -0.635609 -0.571359 -0.523126 -0.454855 -0.485778 -0.513067 -0.434887 -0.413572 -0.263185 -0.261613 -0.296748 -0.276571 -0.239596 -0.115194 -0.192546 -0.2749 -0.266012 -0.312177 -0.204097 -0.253256 -0.239347 -0.228801 -0.0892565 -0.121182 -0.118481 -0.101206 -0.111504 -0.123813 -0.146017 -0.171755 -0.0804544 -0.0257488 -0.033795 0.0223754 -0.00575508 0.00806276 -0.0136633 -0.0675044 -0.0239277 -0.0737494 0.00132986 -0.0100357 0.0511323 0.0586475 0.103813 0.147514 0.242835 0.306809 0.310215 0.350146 0.341054 0.373524 0.28316 0.257659 0.324679 0.274013 0.271993 0.292206 0.279429 0.210824 0.223037 0.244775 0.336824 0.401015 0.360743 0.446796 0.565727 0.549776 0.527626 0.5006 0.515506 0.443773 0.441032 0.468488 0.473208 0.597358 0.591861 0.589864 0.664773 0.732333 0.812141 0.84556 0.94728 1.00736 1.01782 1.05299 1.03113 0.98238 0.983975 0.976207 0.960692 0.926381 0.821876 0.84915 0.872949 0.821748 0.554417 0.447351 0.355801 0.374959 0.314868 0.311061 0.245658 0.30378 0.246001 0.286541 0.343071 0.282042 0.171575 0.192135 0.156753 0.107956 0.107725 0.146577 0.225586 0.190316 0.1388 0.218573 0.0895117 0.0532975 0.0236203 0.0169939 -0.101385 -0.158478 -0.23006 -0.267039 -0.277135 -0.24549 -0.262304 -0.344402 -0.344443 -0.377397 -0.382442 -0.417279 -0.388677 -0.360926 -0.27787 -0.285083 -0.197463 -0.123754 -0.103361 -0.0807262 -0.0643672 0.0306253 -0.088959 -0.0767386 -0.147807 -0.263425 -0.324625 -0.288603 -0.228041 -0.121767 -0.189091 -0.0468223 -0.0499174 -0.0831945 -0.052752 -0.0633597 -0.00844795 -0.0234827 -0.0795859 -0.224111 -0.280392 -0.25935 -0.252163 -0.263436 -0.301014 -0.273289 -0.342226 -0.231658 -0.205695 -0.201995 -0.243926 -0.199794 -0.220241 -0.191254 -0.157986 -0.2737 -0.105359 -0.134354 -0.0586465 -0.0830957 -0.089945 -0.0785935 -0.0375722 0.107912 0.228805 0.276259 0.286314 0.258494 0.301463 0.297663 0.302508 0.369395 0.38952 0.394837 0.393277 0.358779 0.346489 0.357339 0.36519 0.378177 0.493958 0.543698 0.514704 0.412324 0.42355 0.451051 0.372807 0.322404 0.154954 0.090241 0.0551362 0.0175091 0.0256189 0.0235061 0.0184976 0.00267258 -0.0518067 -0.0498004 -0.126922 -0.287462 -0.181871 -0.162912 -0.283768 -0.281236 -0.231592 -0.24985 -0.312743 -0.384497 -0.309506 -0.361758 -0.285919 -0.333813 -0.306899 -0.307893 -0.382296 -0.305998 -0.386621 -0.349402 -0.31354 -0.273049 -0.224159 -0.135771 -0.0995168 -0.0669475 -0.109604 -0.0264994 0.00736734 0.0894686 0.0825452 0.0362973 0.0698309 0.0791882 0.188945 0.177984 0.236982 0.204358 0.221267 0.186596 0.213823 0.281145 0.222666 0.143727 0.0987545 0.104635 0.150137 0.109465 0.220578 0.287916 0.286544 0.316717 0.323167 0.293585 0.271525 0.207311 0.0405 
0.0369324 0.0668821 -0.0035831 -0.0617096 0.016928 -0.0128535 -0.0652622 -0.050355 -0.11318 -0.215047 -0.212648 -0.308715 -0.442542 -0.44865 -0.547981 -0.448144 -0.571412 -0.520347 -0.46756 -0.549448 -0.616022 -0.590245 -0.562027 -0.550903 -0.572938 -0.586182 -0.534344 -0.51981 -0.511639 -0.569667 -0.53019 -0.411426 -0.454589 -0.455883 -0.475741 -0.537058 -0.609439 -0.504655 -0.452405 -0.379766 -0.35103 -0.412245 -0.457064 -0.46135 -0.379865 -0.249955 -0.318531 -0.272029 -0.222647 -0.226948 -0.074839 -0.0621721 -0.0376869 -0.00258649 0.0074435 0.039457 -0.00552327 -0.0137175 0.0237762 -0.0181661 0.00694545 0.0131805 -0.030739 -0.0976719 -0.0396171 0.00529971 0.160698 0.264955 0.289834 0.176237 0.199301 0.164617 0.212525 0.18184 0.141007 0.145148 0.241157 0.257585 0.375405 0.31575 0.352778 0.320938 0.311969 0.300546 0.26728 0.38565 0.499461 0.486476 0.440116 0.519463 0.555264 0.648217 0.582184 0.637056 0.683381 0.66576 0.660517 0.795859 0.8555 0.911096 0.85671 0.838578 0.792848 0.820751 0.768347 0.813925 0.876345 0.98846 1.00534 1.02316 0.921563 0.877348 0.865308 0.882379 0.887265 0.865841 0.857424 0.831033 0.704759 0.638673 0.536221 0.522552 0.389773 0.249156 0.27457 0.181471 0.153767 0.020267 -0.00324999 -0.0441324 -0.0483599 -0.183725 -0.119125 -0.20974 -0.261229 -0.25665 -0.248493 -0.188719 -0.203751 -0.127325 -0.180883 -0.177535 -0.113092 -0.144105 -0.148248 -0.208922 -0.263731 -0.304882 -0.313774 -0.284216 -0.267327 -0.317244 -0.288157 -0.292906 -0.300252 -0.360161 -0.352853 -0.388414 -0.326067 -0.377902 -0.36086 -0.326373 -0.323326 -0.338785 -0.274222 -0.285738 -0.259487 -0.219121 -0.263584 -0.196021 -0.180061 -0.129538 -0.12699 -0.152232 -0.151794 -0.0497401 0.0470333 -0.013427 0.0227525 -0.024832 -0.0376832 -0.0693126 -0.0628859 -0.208121 -0.174032 -0.208568 -0.19143 -0.135975 -0.109877 -0.0840194 -0.11795 -0.135874 -0.114842 -0.147768 -0.0335947 -0.0435758 0.101161 0.0909776 0.0247099 0.0226306 0.0242762 0.00167081 0.090802 -0.00508539 -0.023983 0.0758139 0.133938 0.223174 0.248707 0.286615 0.348507 0.350625 0.344795 0.411114 0.428592 0.422308 0.439439 0.445945 0.520009 0.552076 0.603021 0.715435 0.751049 0.828814 0.864572 0.921829 0.826368 0.830214 0.923979 0.862202 0.723864 0.741664 0.667522 0.608652 0.551212 0.486855 0.471495 0.369341 0.281966 0.251021 0.199951 0.122635 0.156516 0.0712979 0.0277075 0.0512458 -0.044278 -0.114684 -0.25898 -0.221666 -0.311124 -0.381092 -0.423706 -0.413451 -0.427605 -0.45387 -0.536037 -0.436159 -0.453096 -0.424943 -0.339099 -0.281821 -0.244509 -0.285788 -0.255497 -0.352945 -0.25011 -0.241184 -0.210526 -0.174684 -0.181223 -0.0713987 -0.0059875 -0.0150569 0.0238029 0.10808 0.0783439 0.0676766 0.12034 0.0619977 -0.0394534 -0.158886 -0.168594 -0.143449 -0.226109 -0.276548 -0.31727 -0.357045 -0.299462 -0.266796 -0.268307 -0.242038 -0.211096 -0.165432 -0.145875 -0.0503055 -0.0456717 -0.0593904 -0.0401526 -0.0450532 -0.0116039 
0.081084 0.0595191 0.108438 0.0777438 0.0814802 0.0695919 0.0215623 -0.119866 -0.119518 -0.242408 -0.205215 -0.21755 -0.293425 -0.29804 -0.331451 -0.345849 -0.362917 -0.410661 -0.433829 -0.489742 -0.489858 -0.419308 -0.381569 -0.413175 -0.423705 -0.42548 -0.397112 -0.368581 -0.426198 -0.433332 -0.463509 -0.53897 -0.466781 -0.473581 -0.430122 -0.487453 -0.460353 -0.503586 -0.427105 -0.446029 -0.397993 -0.342266 -0.326812 -0.304525 -0.224858 -0.208736 -0.23108 -0.184255 -0.17982 -0.172185 -0.158872 -0.0966316 -0.116903 -0.131545 -0.180978 -0.21072 -0.205451 -0.205749 -0.0753169 -0.0527817 0.0250591 0.149156 0.171417 0.256589 0.4165 0.383898 0.397251 0.324924 0.344799 0.319265 0.447698 0.472466 0.465277 0.426205 0.458606 0.343344 0.255035 0.293813 0.286294 0.33867 0.392959 0.372911 0.362663 0.40882 0.397897 0.394211 0.488166 0.546441 0.631678 0.584676 0.576688 0.565426 0.657504 0.662993 0.718282 0.626849 0.706503 0.777209 0.793497 0.709505 0.746831 0.733246 0.754681 0.673792 0.758236 0.748472 0.745554 0.732404 0.671398 0.767811 0.945384 0.839036 0.797118 0.815119 0.863255 0.806306 0.799612 0.745941 0.69905 0.68326 0.562299 0.471099 0.359848 0.257535 0.186749 0.241412 0.225813 0.0499703 -0.110945 -0.204908 -0.204872 -0.261727 -0.181453 -0.252008 -0.29778 -0.318718 -0.447888 -0.492299 -0.525161 -0.508697 -0.487794 -0.409633 -0.364408 -0.338235 -0.302052 -0.380076 -0.406347 -0.449447 -0.400655 -0.361592 -0.337261 -0.370201 -0.26722 -0.265989 -0.295651 -0.399828 -0.301362 -0.33826 -0.262707 -0.263489 -0.330931 -0.212915 -0.231956 -0.267326 -0.198581 -0.203486 -0.232621 -0.249935 -0.268445 -0.231578 -0.306601 -0.28967 -0.197857 -0.0910273 -0.0364998 0.0186962 0.0499885 0.0957945 0.0561746 -0.019594 -0.0226005 0.00117122 -0.10706 -0.0645105 0.0109271 0.025525 0.0425554 0.0535443 0.160823 0.171838 0.197485 0.195698 0.0192633 0.156269 0.0880871 0.0781019 0.0924503 0.17566 0.143767 0.245511 0.163011 0.311565 0.318864 0.26604 0.257675 0.2265 0.277543 0.296866 0.334451 0.358305 0.400769 0.319591 0.263203 0.364852 0.433367 0.460773 0.497396 0.522151 0.465277 0.464908 0.509953 0.531988 0.469589 0.553563 0.589119 0.571686 0.576255 0.642434 0.624327 0.585868 0.574097 0.51832 0.409518 0.385922 0.383918 0.308471 0.208006 0.140865 0.217613 0.231364 0.213346 0.0865714 -0.0382753 -0.11607 -0.200285 -0.355508 -0.288368 -0.262326 -0.264554 -0.261841 -0.308868 -0.260145 -0.297027 -0.366873 -0.418489 -0.390481 -0.401784 -0.429908 -0.366566 -0.33351 -0.275749 -0.326289 -0.411455 -0.355328 -0.373286 -0.332041 -0.290629 -0.327399 -0.215839 -0.206239 -0.148351 -0.125964 -0.0379352 -0.0615402 -0.0985028 -0.120023 -0.204241 -0.178622 -0.130232 -0.151861 -0.114313 -0.220018 -0.170757 -0.188962 -0.199814 -0.133457 -0.152443 -0.0360626 -0.0322528 -0.0718538 -0.0347148 -0.0697317 0.0891825 0.118927 0.11947 0.110816 0.0121687 0.0324118 0.0134035 0.0845028 -0.0132573 
0.0480376 0.0236538 0.0303501 -0.00225417 -0.0791288 -0.132908 -0.167255 -0.160772 -0.149969 -0.12721 -0.257531 -0.21099 -0.289581 -0.281721 -0.293212 -0.336355 -0.277682 -0.242036 -0.385055 -0.34216 -0.393193 -0.45336 -0.365678 -0.402698 -0.345517 -0.305399 -0.26991 -0.334155 -0.251679 -0.29104 -0.359512 -0.434064 -0.406147 -0.393795 -0.463941 -0.512039 -0.554001 -0.551377 -0.580791 -0.449173 -0.456895 -0.424442 -0.377558 -0.336137 -0.212104 -0.169116 -0.160343 -0.161633 -0.184521 -0.0457006 -0.0325059 -0.0640689 -0.0610863 -0.0723212 -0.0595691 -0.0271146 -0.135709 -0.173248 -0.0454086 -0.0462642 0.00987651 0.00480449 0.0184995 0.0152131 0.056347 0.0814866 0.150404 0.244225 0.173073 0.0940058 0.205423 0.22846 0.309828 0.327868 0.347783 0.334397 0.341417 0.318708 0.296172 0.3898 0.352917 0.380186 0.357612 0.296237 0.228716 0.228437 0.313094 0.273957 0.346399 0.433992 0.446438 0.480278 0.479631 0.550574 0.520076 0.50593 0.440313 0.351529 0.48819 0.438603 0.450603 0.526797 0.542462 0.634826 0.692744 0.721852 0.767622 0.681515 0.683015 0.685932 0.75452 0.7896 0.812044 0.81815 0.766077 0.730641 0.641143 0.588992 0.530261 0.435369 0.39955 0.325573 0.270014 0.242657 0.221316 0.166769 0.103254 0.0341731 -0.00989161 0.0635815 0.043549 -0.0027499 -0.128001 -0.0957203 -0.139254 -0.206992 -0.24005 -0.223391 -0.229337 -0.273265 -0.255734 -0.208219 -0.247728 -0.214661 -0.207703 -0.246519 -0.193446 -0.191574 -0.235158 -0.236226 -0.264795 -0.14855 -0.155639 -0.0861585 -0.000676273 -0.0417823 -0.0451213 -0.0734968 -0.168409 -0.221756 -0.282043 -0.16979 -0.242747 -0.227241 -0.298695 -0.337918 -0.326659 -0.270536 -0.204317 -0.221628 -0.260387 -0.229351 -0.131246 -0.147688 -0.0932647 -0.0323278 -0.00018969 -0.0642011 -0.120453 -0.137966 -0.115283 -0.114056 -0.0339873 0.0482512 0.0251671 0.107209 0.0478253 -0.00169709 0.00761463 0.0365792 0.0308277 0.0722277 0.0810646 0.0639934 -0.114553 -0.093666 -0.0789825 -0.13057 -0.0411185 -0.0247387 0.00030008 -0.00401024 -0.00859992 0.0100082 0.115833 0.146696 0.14636 0.140513 0.0771362 0.207726 0.23555 0.2542 0.326796 0.366241 0.392994 0.280669 0.352987 0.436658 0.430288 0.41688 0.430292 0.407151 0.357433 0.426791 0.366814 0.390516 0.319499 0.3144 0.340662 0.309548 0.246482 0.311591 0.248875 0.269293 0.2134 0.210086 0.191487 0.209435 0.195377 0.0645278 0.0987072 0.0620894 0.0500118 0.077433 0.107155 0.0289896 0.0117424 -0.100407 -0.0222764 -0.0591071 -0.0646783 -0.0927603 -0.0724 -0.0714675 -0.0957772 -0.0316544 -0.0849512 -1.38518e-005 -0.00580282 -0.0532829 -0.1722 -0.25373 -0.229009 -0.203702 -0.236829 -0.217182 -0.223645 -0.209137 -0.147571 -0.150592 -0.129328 -0.0783708 -0.136466 -0.198061 -0.292477 -0.234367 -0.219666 -0.295697 -0.286079 -0.235139 -0.252598 -0.221285 -0.261444 -0.233226 -0.222468 -0.253955 -0.116002 -0.144591 -0.0181855 -0.0119174 0.000710151 -0.0217721 -0.0294878 0.0789689 -0.0256342 -0.0337929 -0.0659653 -0.0483452 0.0227829 0.055694 0.0445278 
0.0794486 0.148948 0.0967517 0.146461 0.130972 0.045911 -0.0795387 0.000527671 0.0842916 0.0148326 -0.12296 -0.0655923 -0.110797 -0.125587 -0.130067 -0.185222 -0.242571 -0.260657 -0.306432 -0.366454 -0.344659 -0.337917 -0.386683 -0.388699 -0.377415 -0.307578 -0.255996 -0.258772 -0.235506 -0.287808 -0.316527 -0.240677 -0.309782 -0.298569 -0.358103 -0.351116 -0.415856 -0.404206 -0.45038 -0.342836 -0.415546 -0.399189 -0.398279 -0.42319 -0.391425 -0.222951 -0.183763 -0.206709 -0.0884829 -0.0477328 -0.1034 -0.173329 -0.119627 -0.163198 -0.198453 -0.122143 -0.155152 -0.13993 -0.0697067 -0.0246215 0.072662 0.0827618 0.14811 0.119738 0.106026 0.0984519 0.146169 0.154934 0.168895 0.197077 0.231776 0.273196 0.215007 0.143907 0.180568 0.159947 0.0777744 0.056342 0.052588 0.0969265 0.179651 0.228997 0.313959 0.347332 0.361644 0.413362 0.49875 0.545646 0.507081 0.473242 0.491973 0.481705 0.552322 0.630427 0.669112 0.761333 0.84308 0.796218 0.77386 0.717081 0.747201 0.804976 0.93785 0.943528 0.904577 0.904444 0.906275 0.929279 0.958557 0.945168 0.849906 0.840677 0.874384 0.827552 0.784985 0.720845 0.668779 0.665141 0.609312 0.55276 0.415672 0.329572 0.312379 0.336219 0.321744 0.291746 0.160441 0.102783 0.100778 0.0377313 0.0455191 0.0293255 0.110358 0.125743 -0.00130742 -0.0565885 -0.0198282 -0.0654069 -0.0943479 -0.101936 -0.0823924 -0.128128 -0.136255 -0.137361 -0.152568 -0.163897 -0.137827 -0.140677 -0.200781 -0.182964 -0.18966 -0.25153 -0.271602 -0.215833 -0.241642 -0.303158 -0.297932 -0.24506 -0.204287 -0.200713 -0.161681 -0.0813419 0.0206508 0.0241527 0.0633708 0.00722787 0.0174943 -0.00620605 -0.119697 -0.0622377 -0.023016 -0.0618385 0.0381149 0.0297217 0.107127 0.0446874 -0.0312515 -0.0960444 -0.0809021 -0.123889 -0.0669408 -0.0835948 -0.070183 -0.0570501 -0.0570934 -0.0545098 -0.0867721 -0.0499514 -0.0383948 -0.0478216 -0.0296838 -0.039968 -0.0347087 -0.110184 -0.118017 -0.226783 -0.153673 -0.135903 -0.142072 -0.0814457 -0.00529169 0.161343 0.202709 0.264161 0.165713 0.236909 0.178952 0.244396 0.358934 0.397044 0.318698 0.307726 0.431036 0.458474 0.526076 0.453759 0.509243 0.506048 0.558123 0.588891 0.569921 0.588233 0.544193 0.525624 0.604593 0.585334 0.656253 0.588057 0.586198 0.477843 0.463837 0.431965 0.464125 0.468174 0.388729 0.282724 0.281248 0.234919 0.153043 0.181847 0.084726 0.0043282 0.0357125 -0.015846 -0.025581 0.0145334 -0.0536359 -0.14417 -0.133927 -0.105683 -0.207923 -0.226076 -0.180602 -0.216702 -0.197049 -0.313166 -0.379188 -0.371595 -0.423657 -0.393968 -0.384955 -0.408229 -0.451214 -0.354014 -0.267178 -0.244082 -0.265574 -0.189585 -0.181182 -0.240163 -0.11726 -0.0956382 -0.137738 -0.120271 -0.176098 -0.187208 -0.15153 -0.1401 -0.173664 -0.144699 -0.163543 -0.204815 -0.037099 -0.0245147 0.0905817 0.103938 0.036248 0.0467373 -0.0387077 -0.0480371 -0.0621408 -0.245472 -0.162272 -0.0991976 -0.0854047 -0.122565 -0.0841779 -0.0868469 -0.0888284 -0.0628405 0.032464 
